7897.000000000972,115.67480442662986
7898.000000000972,116.89560644898148
7899.000000000972,118.12038393791464
7900.000000000973,119.34883789038065
7901.000000000973,120.58067778219781
7902.000000000973,121.81562204999258
7903.000000000974,123.05339741370891
7904.000000000974,124.29373818005881
7905.000000000975,125.53638678590676
7906.000000000975,126.78109242197125
7907.000000000975,128.0276118187142
7908.000000000976,129.27570790176063
7909.000000000976,130.52515037219734
7910.000000000976,131.7757150838959
7911.000000000977,133.02718346040328
7912.000000000977,134.2793430900868
7913.000000000977,135.5319864441393
7914.000000000978,136.78491172048666
7915.000000000978,138.03792160952483
7916.000000000979,139.2908238897505
7917.000000000979,140.54343093230477
7918.000000000979,141.79555914126695
7919.0000000009795,143.047029641444
7920.0000000009795,144.29766703884061
7921.0000000009795,145.547300354925
7922.00000000098,146.79576180131576
7923.00000000098,148.04288748939487
7924.000000000981,149.28851694233535
7925.000000000981,150.53249261530095
7926.000000000981,151.77466061762345
7927.000000000982,153.0148695354264
7928.000000000982,154.25297138486073
7929.000000000982,155.48882047656275
7930.000000000983,156.72227410918543
7931.000000000983,157.953192175617
7932.000000000983,159.18143669261488
7933.000000000984,160.4068725521295
7934.000000000984,161.62936641782815
7935.000000000985,162.8487876645258
7936.000000000985,164.06500730702578
7937.000000000985,165.2778987253206
7938.000000000986,166.48733726650002
7939.000000000986,167.6931998479237
7940.000000000986,168.89536571234962
7941.000000000987,170.09371533412298
7942.000000000987,171.28813142614075
7943.000000000988,172.47849785057676
7944.000000000988,173.66470039013967
7945.000000000988,174.84662636595047
7946.000000000989,176.02416425808897
7947.000000000989,177.19720448227275
7948.000000000989,178.3656383230388
7949.0000000009895,179.529358940985
7950.0000000009895,180.68826031872197
7951.0000000009895,181.842238042108
7952.00000000099,182.9911889198264
7953.00000000099,184.13501065496914
7954.000000000991,185.27360258744
7955.000000000991,186.40686469212767
7956.000000000991,187.53469854607846
7957.000000000992,188.6570063464984
7958.000000000992,189.77369164851802
7959.000000000992,190.8846590196986
7960.000000000993,191.98981375305115
7961.000000000993,193.0890625442656
7962.000000000993,194.18231259159566
7963.000000000994,195.26947249201586
7964.000000000994,196.3504513245769
7965.000000000995,197.4251593677489
7966.000000000995,198.49350777259892
7967.000000000995,199.55540828028288
7968.000000000996,200.61077391234514
7969.000000000996,201.6595180729804
7970.000000000996,202.70155544626766
7971.000000000997,203.73680111607302
7972.000000000997,204.76517123993492
7973.000000000998,205.7865827690959
7974.000000000998,206.8009531733513
7975.000000000998,207.80820108977858
7976.000000000999,208.80824550306266
7977.000000000999,209.8010065714691
7978.000000000999,210.7864048197892
7979.0000000009995,211.7643617673172
7980.0000000009995,212.73479967861886
7981.0000000009995,213.69764129063
7982.000000001,214.65281045056767
7983.000000001,215.60023135705023
7984.000000001001,216.5398291656513
7985.000000001001,217.4715297609044
7986.000000001001,218.3952594893669
7987.000000001002,219.31094577154641
7988.000000001002,220.21851635373173
7989.000000001002,221.1179000753681
7990.000000001003,222.0090261110231
7991.000000001003,222.8918245976413
7992.000000001004,223.7662263492402
7993.000000001004,224.63216267910494
7994.000000001004,225.48956591893585
7995.000000001005,226.33836876941058
7996.000000001005,227.1785049666892
7997.000000001005,228.00990863854287
7998.000000001006,228.8325148293099
7999.000000001006,229.64625928993294
8000.000000001005,230.45107829915966
8001.000000001005,231.24690899672808
8002.000000001004,232.03368924737777
8003.000000001004,232.81135748251626
8004.000000001003,233.5798530798645
8005.000000001002,234.33911584462328
8006.000000001002,235.0890865991345
8007.000000001001,235.82970667246707
8008.000000001001,236.5609181528669
8009.000000001,237.28266401823822
8010.0000000009995,237.99488771079058
8011.0000000009995,238.69753367919378
8012.000000000999,239.39054692920752
8013.000000000999,240.07387320838558
8014.000000000998,240.7474591829084
8015.000000000997,241.41125200758802
8016.000000000997,242.06519984394475
8017.000000000996,242.70925143735468
8018.000000000995,243.3433563007202
8019.000000000995,243.9674648598904
8020.000000000994,244.58152807506244
8021.000000000994,245.18549790805545
8022.000000000993,245.77932694202053
8023.000000000992,246.3629685316054
8024.000000000992,246.93637697457314
8025.000000000991,247.49950711527674
8026.000000000991,248.05231482117972
8027.00000000099,248.59475659836895
8028.0000000009895,249.12678975329263
8029.0000000009895,249.64837253444244
8030.000000000989,250.15946378389617
8031.000000000989,250.66002336018715
8032.000000000988,251.15001179184577
8033.000000000987,251.62939043589395
8034.000000000987,252.09812158917518
8035.000000000986,252.55616818048387
8036.000000000986,253.00349415517036
8037.000000000985,253.44006417267192
8038.000000000984,253.86584371777454
8039.000000000984,254.28079922958742
8040.000000000983,254.68489783433392
8041.000000000982,255.07810764146402
8042.000000000982,255.46039752220977
8043.000000000981,255.83173719640703
8044.000000000981,256.19209733195186
8045.00000000098,256.54144931831934
8046.0000000009795,256.87976553559275
8047.0000000009795,257.2070191488198
8048.000000000979,257.5231841827546
8049.000000000979,257.8282356172884
8050.000000000978,258.1221491951971
8051.000000000977,258.4049016315386
8052.000000000977,258.67647045665666
8053.000000000976,258.93683409046054
8054.000000000976,259.1859718868794
8055.000000000975,259.4238639971761
8056.000000000974,259.65049155995706
8057.000000000974,259.8658365291741
8058.000000000973,260.06988176764355
8059.000000000973,260.2626110772718
8060.000000000972,260.44400908335496
8061.000000000971,260.6140613822912
8062.000000000971,260.77275442007715
8063.00000000097,260.9200755477721
8064.0000000009695,261.05601306621026
8065.0000000009695,261.180556115476
8066.000000000969,261.29369479732713
8067.000000000969,261.39542008656395
8068.000000000968,261.4857238702056
8069.000000000967,261.56459896801573
8070.000000000967,261.6320390811845
8071.000000000966,261.6880388356354
8072.000000000966,261.7325937747333
8073.000000000965,261.76570033352607
8074.000000000964,261.7873558840176
8075.000000000964,261.797558694213
8076.000000000963,261.7963079514767
8077.000000000963,261.7836037540041
8078.000000000962,261.7594471229512
8079.000000000961,261.723839965599
8080.000000000961,261.6767851472451
8081.00000000096,261.6182863939737
8082.00000000096,261.548348383401
8083.0000000009595,261.46697668874873
8084.000000000959,261.37417779109484
8085.000000000959,261.26995909210166
8086.000000000958,261.1543288893446
8087.000000000957,261.02729639728545
8088.000000000957,260.88887174844837
8089.000000000956,260.73906593922885
8090.000000000956,260.5778909381804
8091.000000000955,260.4053595417737
8092.000000000954,260.2214854968084
8093.000000000954,260.02628345986443
8094.000000000953,259.8197689187295
8095.000000000953,259.60195834862697
8096.000000000952,259.3728690293058
8097.000000000951,259.13251919620666
8098.000000000951,258.8809279719569
8099.00000000095,258.6181153009455
8100.00000000095,258.34410211384017
8101.0000000009495,258.0589101278419
8102.000000000949,257.7625620022581
8103.000000000949,257.4550812771397
8104.000000000948,257.13649229359504
8105.000000000947,256.8068203796324
8106.000000000947,256.4660916243671
8107.000000000946,256.114333039228
8108.000000000946,255.751572528286
8109.000000000945,255.37783875525835
8110.000000000944,254.993161370554
8111.000000000944,254.59757075401245
8112.000000000943,254.19109821777315
8113.000000000943,253.77377593379003
8114.000000000942,253.3456368109286
8115.000000000941,252.90671474437727
8116.000000000941,252.45704433129367
8117.00000000094,251.99666108887
8118.00000000094,251.52560136961958
8119.0000000009395,251.04390225051088
8120.000000000939,250.55160178394618
8121.000000000939,250.04873868637554
8122.000000000938,249.53535258986088
8123.000000000938,249.0114839496835
8124.000000000937,248.47717390113007
8125.000000000936,247.93246457482851
8126.000000000936,247.3773986968126
8127.000000000935,246.812019934117
8128.000000000934,246.23637274375352
8129.000000000934,245.65050222225753
8130.000000000933,245.05445447310308
8131.000000000933,244.44827615928918
8132.000000000932,243.8320148675874
8133.000000000931,243.20571895651148
8134.000000000931,242.56943740316362
8135.00000000093,241.92322017937175
8136.00000000093,241.26711778587435
8137.0000000009295,240.6011816361999
8138.000000000929,239.92546390216683
8139.000000000929,239.2400173356597
8140.000000000928,238.54489569699635
8141.000000000928,237.84015321942587
8142.000000000927,237.12584506539233
8143.000000000926,236.40202712139958
8144.000000000926,235.66875583392155
8145.000000000925,234.9260886562171
8146.000000000924,234.17408348539388
8147.000000000924,233.4127991364591
8148.000000000923,232.6422951385204
8149.000000000923,231.86263155788467
8150.000000000922,231.0738694655421
8151.000000000921,230.27607034747007
8152.000000000921,229.46929660760188
8153.00000000092,228.6536113590419
8154.00000000092,227.8290782143461
8155.0000000009195,226.99576181699666
8156.000000000919,226.15372718529042
8157.000000000919,225.30304026525465
8158.000000000918,224.44376770693071
8159.000000000918,223.575976641252
8160.000000000917,222.69973523971004
8161.000000000916,221.81511203192824
8162.000000000916,220.92217648535933
8163.000000000915,220.02099877076984
8164.000000000915,219.11164952307414
8165.000000000914,218.1942004494655
8166.000000000913,217.2687235931131
8167.000000000913,216.3352919515432
8168.000000000912,215.39397924175745
8169.000000000911,214.4448596370184
8170.000000000911,213.48800840767473
8171.00000000091,212.52350116136142
8172.00000000091,211.55141449444008
8173.0000000009095,210.57182572112302
8174.000000000909,209.58481263743028
8175.000000000909,208.59045416987834
8176.000000000908,207.58882959283494
8177.000000000908,206.58001920198757
8178.000000000907,205.56410404637847
8179.000000000906,204.54116568287347
8180.000000000906,203.51128684006545
8181.000000000905,202.4745506334161
8182.000000000905,201.43104123621526
8183.000000000904,200.38084363763255
8184.000000000903,199.32404335912653
8185.000000000903,198.26072718084674
8186.000000000902,197.19098229142904
8187.000000000902,196.11489702770848
8188.000000000901,195.03256059222215
8189.0000000009,193.94406280445313
8190.0000000009,192.8494948002065
8191.0000000008995,191.7489482168776
8192.000000000899,190.6425159235321
8193.000000000899,189.53029174661137
8194.000000000899,188.41237021434443
8195.000000000897,187.2888472933658
8196.000000000897,186.15981954623908
8197.000000000897,185.02538487627527
8198.000000000895,183.88564229540773
8199.000000000895,182.74069160283983
8200.000000000895,181.59063420916743
8201.000000000893,180.43557223814918
8202.000000000893,179.27560932782643
8203.000000000893,178.11085036571438
8204.000000000893,176.9414012015771
8205.000000000891,175.7673694771024
8206.000000000891,174.58886373354645
8207.000000000891,173.40599421708816
8208.00000000089,172.21887263462506
8209.00000000089,171.0276118742338
8210.00000000089,169.8323268496765
8211.000000000888,168.6331335973115
8212.000000000888,167.43015013528546
8213.000000000888,166.22349619585395
8214.000000000888,165.01329297287654
8215.000000000886,163.79966398766803
8216.000000000886,162.58273418508202
8217.000000000886,161.36263081547565
8218.000000000884,160.13948320338648
8219.000000000884,158.91342246335333
8220.000000000884,157.68458243730512
8221.000000000882,156.45309877238716
8222.000000000882,155.21910984628525
8223.000000000882,153.9827565294444
8224.00000000088,152.74418195636946
8225.00000000088,151.50353244992826
8226.00000000088,150.26095665294264
8227.00000000088,149.01660645645768
8228.000000000879,147.77063680089722
8229.000000000879,146.52320545842767
8230.000000000879,145.2744740145442
8231.000000000877,144.02460698387156
8232.000000000877,142.7737728146141
8233.000000000877,141.52214369499157
8234.000000000875,140.2698953680113
8235.000000000875,139.01720816087303
8236.000000000875,137.7642661305795
8237.000000000875,136.51125810062595
8238.000000000873,135.2583775101734
8239.000000000873,134.00582227164256
8240.000000000873,132.75379584673618
8241.000000000871,131.5025064129596
8242.000000000871,130.25216797298296
8243.000000000871,129.00300024242833
8244.00000000087,127.75522854181554
8245.00000000087,126.50908493751014
8246.00000000087,125.26480746122382
8247.000000000868,124.02264125980153
8248.000000000868,122.78283854375539
8249.000000000868,121.54565854511019
8250.000000000868,120.31136869230285
8251.000000000866,119.08024391289511
8252.000000000866,117.85256782429589
8253.000000000866,116.62863274597957
8254.000000000864,115.40873972869282
8255.000000000864,114.19319976691838
8256.000000000864,112.98233318243906
8257.000000000862,111.77647086377522
8258.000000000862,110.57595432886032
8259.000000000862,109.3811358306301
8260.000000000862,108.19237959684045
8261.00000000086,107.01006127610009
8262.00000000086,105.83456923176591
8263.00000000086,104.66630461301972
8264.000000000859,103.50568153195627
8265.000000000859,102.3531282869718
8266.000000000859,101.20908687371343
8267.000000000857,100.07401422261115
8268.000000000857,98.94838231091629
8269.000000000857,97.83267830226859
8270.000000000855,96.72740569967493
8271.000000000855,95.6330838532886
8272.000000000855,94.55024904580259
8273.000000000855,93.47945455502682
8274.000000000853,92.42127061589954
8275.000000000853,91.37628543468365
8276.000000000853,90.34510445627097
8277.000000000851,89.32835125385635
8278.000000000851,88.32666724917563
8279.000000000851,87.34071139891729
8280.00000000085,86.37116077164744
8281.00000000085,85.41870943496313
8282.00000000085,84.48406878803846
8283.00000000085,83.56796676873735
8284.000000000848,82.67114692281717
8285.000000000848,81.79436823684226
8286.000000000848,80.93840336122503
8287.000000000846,80.10403801888236
8288.000000000846,79.29206938003456
8289.000000000846,78.50330420582985
8290.000000000844,77.73855742543081
8291.000000000844,76.99864984412639
8292.000000000844,76.28440556710123
8293.000000000842,75.59665000218604
8294.000000000842,74.93620638112205
8295.000000000842,74.30389320055589
8296.000000000842,73.70052074446967
8297.00000000084,73.12688738170748
8298.00000000084,72.58377628545522
8299.00000000084,72.07195106486456
8300.000000000839,71.592152119972
8301.000000000839,71.14509236097975
8302.000000000839,70.73145289315943
8303.000000000837,70.35187911336767
8304.000000000837,70.00697619770482
8305.000000000837,69.69730531866028
8306.000000000837,69.42337958526787
8307.000000000835,69.18566029498788
8308.000000000835,68.98455367484917
8309.000000000835,68.82040759305333
8310.000000000833,68.69350897414719
8311.000000000833,68.60408148519785
8312.000000000833,68.5522836909415
8313.000000000831,68.53820782936654
8314.000000000831,68.56187901220062
8315.000000000831,68.62325501006407
8316.00000000083,68.72222664206953
8317.00000000083,68.85861865004824
8318.00000000083,69.03219108064572
8319.00000000083,69.24264130093103
8320.000000000828,69.48960631947256
8321.000000000828,69.77266559374857
8322.000000000828,70.09134433957146
8323.000000000826,70.44511682347368
8324.000000000826,70.83341037889821
8325.000000000826,71.25560915692495
8326.000000000824,71.71105828764209
8327.000000000824,72.19906821359012
8328.000000000824,72.71891857682996
8329.000000000822,73.26986279135416
8330.000000000822,73.8511318145131
8331.000000000822,74.46193824862029
8332.000000000822,75.1014804073436
8333.00000000082,75.76894550598603
8334.00000000082,76.46351366735698
8335.00000000082,77.18436071592212
8336.000000000819,77.93066134477637
8337.000000000819,78.70159209329914
8338.000000000819,79.49633333638737
8339.000000000817,80.3140722100632
8340.000000000817,81.15400406325332
8341.000000000817,82.01533450152195
8342.000000000817,82.89728116506497
8343.000000000815,83.79907450758972
8344.000000000815,84.71995965803225
8345.000000000815,85.65919677923603
8346.000000000813,86.61606207259888
8347.000000000813,87.58984870800197
8348.000000000813,88.5798666022039
8349.000000000811,89.58544358585054
8350.000000000811,90.60592493919164
8351.000000000811,91.64067377055476
8352.00000000081,92.68907135295757
8353.00000000081,93.7505162961691
8354.00000000081,94.82442532534317
8355.00000000081,95.91023231286722
8356.000000000808,97.00738833418572
8357.000000000808,98.11536166494494
8358.000000000808,99.23363668399114
8359.000000000806,100.36171442193822
8360.000000000806,101.49911138675438
8361.000000000806,102.6453594601081
8362.000000000804,103.80000579605458
8363.000000000804,104.9626115630037
8364.000000000804,106.13275246668474
8365.000000000804,107.31001750395194
8366.000000000802,108.4940088063083
8367.000000000802,109.68434153758113
8368.000000000802,110.88064262366119
8369.0000000008,112.08255129244606
8370.0000000008,113.28971781395936
8371.0000000008,114.50180340733564
8372.000000000799,115.71848016748604
8373.000000000799,116.9394297953187
8374.000000000799,118.16434424579747
8375.000000000797,119.39292446456069
8376.000000000797,120.6248803852153
8377.000000000797,121.85993088049693
8378.000000000797,123.09780258082706
8379.000000000795,124.33823055880757
8380.000000000795,125.58095713556489
8381.000000000795,126.8257319287357
8382.000000000793,128.0723118831325
8383.000000000793,129.320460122478
8384.000000000793,130.56994671343097
8385.000000000791,131.8205475139844
8386.000000000791,133.07204429961493
8387.000000000791,134.3242248167774
8388.000000000791,135.57688172758745
8389.00000000079,136.8298133848173
8390.00000000079,138.08282277793674
8391.00000000079,139.33571765924086
8392.000000000788,140.58831068621708
8393.000000000788,141.8404183940383
8394.000000000788,143.09186201024002
8395.000000000786,144.3424664617479
8396.000000000786,145.5920605222462
8397.000000000786,146.84047701458093
8398.000000000784,148.08755180424578
8399.000000000784,149.3331246600221
8400.000000000784,150.57703829828571
8401.000000000784,151.819138557621
8402.000000000782,153.0592746420506
8403.000000000782,154.29729813214382
8404.000000000782,155.53306389416267
8405.00000000078,156.76642914203634
8406.00000000078,157.99725363101055
8407.00000000078,159.22539995480776
8408.000000000779,160.4507325451878
8409.000000000779,161.67311864416237
8410.000000000779,162.89242734347226
8411.000000000779,164.1085298625986
8412.000000000777,165.32129978267278
8413.000000000777,166.530612165238
8414.000000000777,167.73634444731348
8415.000000000775,168.93837557514044
8416.000000000775,170.13658625554262
8417.000000000775,171.33085922231675
8418.000000000773,172.52107836625396
8419.000000000773,173.70712965423218
8420.000000000773,174.88890026564158
8421.000000000771,176.06627887061106
8422.000000000771,177.23915588972903
8423.000000000771,178.40742267292285
8424.000000000771,179.5709723808094
8425.00000000077,180.72969917817193
8426.00000000077,181.8834985078891
8427.00000000077,183.03226733835942
8428.000000000768,184.17590339804022
8429.000000000768,185.31430602335536
8430.000000000768,186.4473753880251
8431.000000000766,187.575012778618
8432.000000000766,188.697120847377
8433.000000000766,189.81360285363036
8434.000000000764,190.92436353242965
8435.000000000764,192.02930831445326
8436.000000000764,193.1283436219062
8437.000000000764,194.2213771153712
8438.000000000762,195.30831696454885
8439.000000000762,196.38907268759138
8440.000000000762,197.46355441298545
8441.00000000076,198.531673164414
8442.00000000076,199.59334110355044
8443.00000000076,200.64847082823619
8444.000000000759,201.69697620716624
8445.000000000759,202.7387716271509
8446.000000000759,203.77377232955712
8447.000000000759,204.8018945985928
8448.000000000757,205.8230551224376
8449.000000000757,206.83717177005784
8450.000000000757,207.84416291462423
8451.000000000755,208.8439477038595
8452.000000000755,209.83644628890485
8453.000000000755,210.8215792058725
8454.000000000753,211.79926809366347
8455.000000000753,212.76943509239013
8456.000000000753,213.7320030727973
8457.000000000751,214.68689587829613
8458.000000000751,215.6340377028538
8459.000000000751,216.57335383987171
8460.000000000751,217.5047700388972
8461.00000000075,218.42821277829424
8462.00000000075,219.343609474009
8463.00000000075,220.2508879067739
8464.000000000748,221.14997690310727
8465.000000000748,222.0408057711456
8466.000000000748,222.9233045227127
8467.000000000746,223.7974040994518
8468.000000000746,224.66303580455818
8469.000000000746,225.5201319872343
8470.000000000746,226.3686254662568
8471.000000000744,227.20844978271174
8472.000000000744,228.03953937465366
8473.000000000744,228.86182908846772
8474.000000000742,229.67525477374645
8475.000000000742,230.47975279222285
8476.000000000742,231.27526021210494
8477.00000000074,232.06171500747791
8478.00000000074,232.83905558458014
8479.00000000074,233.6072213352428
8480.000000000739,234.36615219548486
8481.000000000739,235.11578881369832
8482.000000000739,235.8560727458441
8483.000000000739,236.5869460023321
8484.000000000737,237.30835159253317
8485.000000000737,238.02023307335244
8486.000000000737,238.7225347426718
8487.000000000735,239.41520180629195
8488.000000000735,240.09817995715943
8489.000000000735,240.7714158827492
8490.000000000733,241.43485684991518
8491.000000000733,242.0884508818231
8492.000000000733,242.73214691717195
8493.000000000733,243.36589440914656
8494.000000000731,243.98964381971584
8495.000000000731,244.60334620483437
8496.000000000731,245.2069534092674
8497.00000000073,245.80041818848764
8498.00000000073,246.3836938566593
8499.00000000073,246.95673473178798
8500.000000000728,247.5194957676642
8501.000000000728,248.07193271070628
8502.000000000728,248.61400223801127
8503.000000000726,249.14566161695026
8504.000000000726,249.66686912466514
8505.000000000726,250.17758369758394
8506.000000000726,250.6777650868625
8507.000000000724,251.16737399380318
8508.000000000724,251.6463717277208
8509.000000000724,252.11472061856952
8510.000000000722,252.5723836845049
8511.000000000722,253.019324792156
8512.000000000722,253.45550872617434
8513.00000000072,253.8809009689896
8514.00000000072,254.29546797183113
8515.00000000072,254.69917694576662
8516.00000000072,255.0919959381696
8517.000000000719,255.47389394540284
8518.000000000719,255.84484066399312
8519.000000000719,256.2048067994097
8520.000000000717,256.553763814449
8521.000000000717,256.8916840315031
8522.000000000717,257.21854073400294
8523.000000000715,257.5343079360461
8524.000000000715,257.83896065014005
8525.000000000715,258.13247468089145
8526.000000000713,258.41482671230733
8527.000000000713,258.6859943711755
8528.000000000713,258.9459560751309
8529.000000000713,259.19469120773033
8530.000000000711,259.43217999024273
8531.000000000711,259.6584035244302
8532.000000000711,259.8733438630079
8533.00000000071,260.0769838666228
8534.00000000071,260.269307368672
8535.00000000071,260.4502990585248
8536.000000000708,260.61994450600383
8537.000000000708,260.77823024717503
8538.000000000708,260.9251436364376
8539.000000000708,261.0606730111998
8540.000000000706,261.1848075528997
8541.000000000706,261.29753737627965
8542.000000000706,261.3988535090488
8543.000000000704,261.48874786159445
8544.000000000704,261.56721328542443
8545.000000000704,261.634243518737
8546.000000000702,261.6898332144688
8547.000000000702,261.7339779541657
8548.000000000702,261.7666742019391
8549.0000000007,261.7879193671491
8550.0000000007,261.7977117406183
8551.0000000007,261.7960505537102
8552.0000000007,261.7829359339704
8553.000000000698,261.75836892783417
8554.000000000698,261.7223514892194
8555.000000000698,261.6748864982826
8556.000000000697,261.61597773431146
8557.000000000697,261.5456298898898
8558.000000000697,261.4638485837978
8559.000000000695,261.37064031865725
8560.000000000695,261.26601253308826
8561.000000000695,261.1499735641521
8562.000000000695,261.02253265180417
8563.000000000693,260.8836999567458
8564.000000000693,260.733486523402
8565.000000000693,260.5719043227083
8566.000000000691,260.3989662260173
8567.000000000691,260.2146859829585
8568.000000000691,260.01907827938516
8569.00000000069,259.81215866088655
8570.00000000069,259.59394359043785
8571.00000000069,259.3644504433252
8572.000000000688,259.12369743445146
8573.000000000688,258.87170373083376
8574.000000000688,258.6084893290285
8575.000000000688,258.33407514378723
8576.000000000686,258.0484830012232
8577.000000000686,257.75173551236395
8578.000000000686,257.44385629380974
8579.000000000684,257.1248697199193
8580.000000000684,256.79480109674734
8581.000000000684,256.4536766368702
8582.000000000682,256.10152329762843
8583.000000000682,255.73836906202635
8584.000000000682,255.36424260672553
8585.00000000068,254.9791735858411
8586.00000000068,254.58319249667443
8587.00000000068,254.1763305880614
8588.00000000068,253.7586201038158
8589.000000000678,253.3300939863472
8590.000000000678,252.89078612181976
8591.000000000678,252.4407312222294
8592.000000000677,251.97996473841343
8593.000000000677,251.50852311135066
8594.000000000677,251.02644343763492
8595.000000000675,250.53376374697805
8596.000000000675,250.03052289881637
8597.000000000675,249.51676044427316
8598.000000000675,248.99251691625685
8599.000000000673,248.45783348756703
8600.000000000673,247.91275224564083
8601.000000000673,247.3573160863053
8602.000000000671,246.79156856463746
8603.000000000671,246.21555423375048
8604.000000000671,245.6293182201879
8605.00000000067,245.03290658755955
8606.00000000067,244.426366161974
8607.00000000067,243.80974442282414
8608.000000000668,243.18308982092896
8609.000000000668,242.54645137055513
8610.000000000668,241.89987898103286
8611.000000000668,241.2434233502885
8612.000000000666,240.57713574988085
8613.000000000666,239.90106846457059
8614.000000000666,239.21527427461567
8615.000000000664,238.51980687438447
8616.000000000664,237.8147207071325
8617.000000000664,237.1000707746596
8618.000000000662,236.37591308944113
8619.000000000662,235.64230411881132
8620.000000000662,234.89930125225658
8621.000000000662,234.14696259391155
8622.00000000066,233.3853468030584
8623.00000000066,232.61451352764615
8624.00000000066,231.83452286156293
8625.000000000658,231.0454357955779
8626.000000000658,230.24731404955608
8627.000000000658,229.44021984508413
8628.000000000657,228.62421642846016
8629.000000000657,227.79936743315386
8630.000000000657,226.96573742303335
8631.000000000655,226.12339165522468
8632.000000000655,225.27239591114403
8633.000000000655,224.41281685983373
8634.000000000655,223.5447218801634
8635.000000000653,222.66817883500386
8636.000000000653,221.78325661768937
8637.000000000653,220.89002449297237
8638.000000000651,219.98855265552322
8639.000000000651,219.07891199887726
8640.000000000651,218.16117390133007
8641.00000000065,217.2354107916201
8642.00000000065,216.30169545232508
8643.00000000065,215.36010162070693
8644.00000000065,214.41070374267036
8645.000000000648,213.45357674878753
8646.000000000648,212.48879664131985
8647.000000000648,211.51643979102673
8648.000000000646,210.53658354206607
8649.000000000646,209.5493059686143
8650.000000000646,208.55468563976157
8651.000000000644,207.5528022466718
8652.000000000644,206.5437358435138
8653.000000000644,205.5275675215187
8654.000000000642,204.5043791146564
8655.000000000642,203.474252987732
8656.000000000642,202.4372726845723
8657.000000000642,201.39352213905374
8658.00000000064,200.34308636885186
8659.00000000064,199.28605119787593
8660.00000000064,198.22250301952158
8661.000000000638,197.15252947516277
8662.000000000638,196.07621864990887
8663.000000000638,194.99365978448762
8664.000000000637,193.90494299817829
8665.000000000637,192.81015904576734
8666.000000000637,191.70940002449177
8667.000000000637,190.60275855004716
8668.000000000635,189.49032848100646
8669.000000000635,188.37220467243458
8670.000000000635,187.2484826939557
8671.000000000633,186.11925957786116
8672.000000000633,184.98463298265082
8673.000000000633,183.84470194430787
8674.000000000631,182.69956661452323
8675.000000000631,181.54932798503845
8676.000000000631,180.39408868432085
8677.00000000063,179.23395208711037
8678.00000000063,178.0690231168059
8679.00000000063,176.89940799532403
8680.00000000063,175.72521393461795
8681.000000000628,174.54654999323188
8682.000000000628,173.3635261658638
8683.000000000628,172.17625419926827
8684.000000000626,170.98484736119238
8685.000000000626,169.78942014121262
8686.000000000626,168.59008911464977
8687.000000000624,167.38697203884502
8688.000000000624,166.18018870909845
8689.000000000624,164.96986070811334
8690.000000000622,163.75611113612334
8691.000000000622,162.5390654948981
8692.000000000622,161.31885078996203
8693.000000000622,160.09559640564905
8694.00000000062,158.86943387499664
8695.00000000062,157.64049662403144
8696.00000000062,156.40892087886178
8697.000000000618,155.17484477306238
8698.000000000618,153.9384092686476
8699.000000000618,152.69975792870673
8700.000000000617,151.45903667589283
8701.000000000617,150.2163947508528
8702.000000000617,148.97198382386983
8703.000000000617,147.72595894345565
8704.000000000615,146.47847833566993
8705.000000000615,145.229703196586
8706.000000000615,143.9797986817083
8707.000000000613,142.72893302511034
8708.000000000613,141.47727855469648
8709.000000000613,140.2250114964123
8710.000000000611,138.9723118160261
8711.000000000611,137.71936423578822
8712.000000000611,136.46635739962667
8713.00000000061,135.2134849179722
8714.00000000061,133.9609452228481
8715.00000000061,132.70894144037547
8716.00000000061,131.45768246039643
8717.000000000608,130.2073821418896
8718.000000000608,128.958260405594
8719.000000000608,127.7105431400064
8720.000000000606,126.4644621191566
8721.000000000606,125.22025612904086
8722.000000000606,123.97817022147697
8723.000000000604,122.73845686709095
8724.000000000604,121.50137590747238
8725.000000000604,120.26719454075219
8726.000000000604,119.03618849849443
8727.000000000602,117.80864136692169
8728.000000000602,116.58484577860874
8729.000000000602,115.36510346044514
8730.0000000006,114.14972524178796
8731.0000000006,112.93903231021363
8732.0000000006,111.733355592267
8733.000000000598,110.53303699861912
8734.000000000598,109.33842951258336
8735.000000000598,108.14989728742165
8736.000000000597,106.9678169073115
8737.000000000597,105.79257684734138
8738.000000000597,104.62457873663858
8739.000000000597,103.46423748611383
8740.000000000595,102.31198141392709
8741.000000000595,101.16825351729928
8742.000000000595,100.03351092771278
8743.000000000593,98.90822618557814
8744.000000000593,97.79288731602867
8745.000000000593,96.68799794727626
8746.000000000591,95.59407846879154
8747.000000000591,94.51166546639384
8748.000000000591,93.44131283504728
8749.000000000591,92.38359173220569
8750.00000000059,91.33909054001809
8751.00000000059,90.30841580103112
8752.00000000059,89.29219141592267
8753.000000000588,88.29105945963558
8754.000000000588,87.30567980901756
8755.000000000588,86.33672973271385
8756.000000000586,85.38490433974232
8757.000000000586,84.45091535901739
8758.000000000586,83.53549130589019
8759.000000000584,82.63937654528964
8760.000000000584,81.76333020069676
8761.000000000584,80.90812577538243
8762.000000000584,80.0745491942116
8763.000000000582,79.26339799425968
8764.000000000582,78.47547947702579
8765.000000000582,77.71160859075039
8766.00000000058,76.97260640341767
8767.00000000058,76.25929712827181
8768.00000000058,75.57250603181976
8769.000000000578,74.91305642852357
8770.000000000578,74.28176639343505
8771.000000000578,73.67944593464979
