8647.000000000648,-3568.845064276068
8648.000000000646,-3616.683968581844
8649.000000000646,-3663.913445079991
8650.000000000646,-3710.525301338833
8651.000000000644,-3756.5114396866297
8652.000000000644,-3801.863858655685
8653.000000000644,-3846.5746543687183
8654.000000000642,-3890.6360219556905
8655.000000000642,-3934.0402568767386
8656.000000000642,-3976.779756366824
8657.000000000642,-4018.8470207892983
8658.00000000064,-4060.234654936722
8659.00000000064,-4100.935369446965
8660.00000000064,-4140.941982103753
8661.000000000638,-4180.247419193047
8662.000000000638,-4218.844716754917
8663.000000000638,-4256.727021971003
8664.000000000637,-4293.88759439791
8665.000000000637,-4330.319807291406
8666.000000000637,-4366.0171488278465
8667.000000000637,-4400.9732234167805
8668.000000000635,-4435.181752905246
8669.000000000635,-4468.6365778519385
8670.000000000635,-4501.33165869572
8671.000000000633,-4533.261077006487
8672.000000000633,-4564.419036659574
8673.000000000633,-4594.799865036414
8674.000000000631,-4624.398014143106
8675.000000000631,-4653.208061810904
8676.000000000631,-4681.22471280898
8677.00000000063,-4708.442799983099
8678.00000000063,-4734.857285322166
8679.00000000063,-4760.463261082128
8680.00000000063,-4785.255950869644
8681.000000000628,-4809.230710649445
8682.000000000628,-4832.38302982501
8683.000000000628,-4854.70853226015
8684.000000000626,-4876.202977266521
8685.000000000626,-4896.862260594482
8686.000000000626,-4916.68241540865
8687.000000000624,-4935.659613231081
8688.000000000624,-4953.790164902772
8689.000000000624,-4971.0705214289765
8690.000000000622,-4987.497274945318
8691.000000000622,-5003.0671595410795
8692.000000000622,-5017.7770521543625
8693.000000000622,-5031.6239733449775
8694.00000000062,-5044.605088159702
8695.00000000062,-5056.717706898192
8696.00000000062,-5067.959285894036
8697.000000000618,-5078.327428228649
8698.000000000618,-5087.8198845005545
8699.000000000618,-5096.434553481532
8700.000000000617,-5104.169482845754
8701.000000000617,-5111.022869767396
8702.000000000617,-5116.993061593748
8703.000000000617,-5122.078556429876
8704.000000000615,-5126.278003758893
8705.000000000615,-5129.590204927105
8706.000000000615,-5132.0141137448945
8707.000000000613,-5133.548836995375
8708.000000000613,-5134.193634846994
8709.000000000613,-5133.947921387619
8710.000000000611,-5132.811265006583
8711.000000000611,-5130.783388849247
8712.000000000611,-5127.864171116216
8713.00000000061,-5124.053645488211
8714.00000000061,-5119.352001403767
8715.00000000061,-5113.759584393198
8716.00000000061,-5107.276896289094
8717.000000000608,-5099.904595519824
8718.000000000608,-5091.643497297458
8719.000000000608,-5082.49457379912
8720.000000000606,-5072.458954311359
8721.000000000606,-5061.537925380104
8722.000000000606,-5049.732930871649
8723.000000000604,-5037.045572074303
8724.000000000604,-5023.477607692586
8725.000000000604,-5009.030953872924
8726.000000000604,-4993.707684183709
8727.000000000602,-4977.510029560377
8728.000000000602,-4960.440378170912
8729.000000000602,-4942.50127537076
8730.0000000006,-4923.695423488941
8731.0000000006,-4904.025681698805
8732.0000000006,-4883.495065753985
8733.000000000598,-4862.106747781307
8734.000000000598,-4839.86405599779
8735.000000000598,-4816.770474383708
8736.000000000597,-4792.829642360111
8737.000000000597,-4768.045354406608
8738.000000000597,-4742.421559675994
8739.000000000597,-4715.96236151559
8740.000000000595,-4688.672017029771
8741.000000000595,-4660.554936569172
8742.000000000595,-4631.615683199998
8743.000000000593,-4601.858972110896
8744.000000000593,-4571.289670033554
8745.000000000593,-4539.912794603352
8746.000000000591,-4507.733513700448
8747.000000000591,-4474.7571447094715
8748.000000000591,-4440.989153836389
8749.000000000591,-4406.435155304144
8750.00000000059,-4371.100910584693
8751.00000000059,-4334.992327524493
8752.00000000059,-4298.115459506825
8753.000000000588,-4260.476504544881
8754.000000000588,-4222.081804363697
8755.000000000588,-4182.9378433973525
8756.000000000586,-4143.051247817136
8757.000000000586,-4102.428784507017
8758.000000000586,-4061.077359992617
8759.000000000584,-4019.00401931178
8760.000000000584,-3976.215944938962
8761.000000000584,-3932.7204556043644
8762.000000000584,-3888.5250050677732
8763.000000000582,-3843.637180940024
8764.000000000582,-3798.064703395276
8765.000000000582,-3751.8154239123614
8766.00000000058,-3704.897323890359
8767.00000000058,-3657.3185133837796
8768.00000000058,-3609.0872296355283
8769.000000000578,-3560.211835735486
8770.000000000578,-3510.7008191091095
8771.000000000578,-3460.5627900932063
8772.000000000578,-3409.8064803882417
8773.000000000577,-3358.440741577367
8774.000000000577,-3306.474543493599
8775.000000000577,-3253.91697267405
8776.000000000575,-3200.7772307084374
8777.000000000575,-3147.0646326240367
8778.000000000575,-3092.788605144149
8779.000000000573,-3037.9586850387095
8780.000000000573,-2982.584517339067
8781.000000000573,-2926.675853624471
8782.000000000571,-2870.242550164906
8783.000000000571,-2813.2945661661092
8784.000000000571,-2755.8419618890175
8785.000000000571,-2697.894896785934
8786.00000000057,-2639.463627603457
8787.00000000057,-2580.5585064655847
8788.00000000057,-2521.189978943931
8789.000000000568,-2461.3685820364244
8790.000000000568,-2401.1049422354954
8791.000000000568,-2340.4097734664124
8792.000000000566,-2279.2938750852895
8793.000000000566,-2217.7681297648714
8794.000000000566,-2155.843501468021
8795.000000000566,-2093.5310332992112
8796.000000000564,-2030.8418454110142
8797.000000000564,-1967.787132826937
8798.000000000564,-1904.3781632961181
8799.000000000562,-1840.6262751005481
8800.000000000562,-1776.5428748540494
8801.000000000562,-1712.139435281765
8802.00000000056,-1647.4274929655624
8803.00000000056,-1582.4186461040708
8804.00000000056,-1517.1245522365098
8805.000000000558,-1451.556925945313
8806.000000000558,-1385.7275365582998
8807.000000000558,-1319.6482058200752
8808.000000000558,-1253.3308055788873
8809.000000000557,-1186.7872554146168
8810.000000000557,-1120.029520294967
8811.000000000557,-1053.06960820125
8812.000000000555,-985.9195677381357
8813.000000000555,-918.5914857442109
8814.000000000555,-851.0974848883038
8815.000000000553,-783.4497212438923
8816.000000000553,-715.6603818877712
8817.000000000553,-647.7416824383492
8818.000000000553,-579.7058646317083
8819.000000000551,-511.5651938840793
8820.000000000551,-443.33195681012415
8821.000000000551,-375.01845878914474
8822.00000000055,-306.6370214826249
8823.00000000055,-238.19998038250841
8824.00000000055,-169.71968231082707
8825.000000000548,-101.20848297567163
8826.000000000548,-32.678744463875724
8827.000000000548,35.85716722205835
8828.000000000546,104.38688465445094
8829.000000000546,172.89804146251288
8830.000000000546,241.37827480527528
8831.000000000546,309.81522787378856
8832.000000000544,378.1965523508713
8833.000000000544,446.50991089498837
8834.000000000544,514.7429796270455
8835.000000000542,582.883450576595
8836.000000000542,650.9190341821597
8837.000000000542,718.8374617227076
8838.00000000054,786.6264877977866
8839.00000000054,854.2738927599934
8840.00000000054,921.7674851827521
8841.000000000538,989.0951042581192
8842.000000000538,1056.2446222781896
8843.000000000538,1123.2039470029379
8844.000000000538,1189.9610240962827
8845.000000000537,1256.5038395349934
8846.000000000537,1322.8204219775705
8847.000000000537,1388.898845146945
8848.000000000535,1454.727230203898
8849.000000000535,1520.2937480977725
8850.000000000535,1585.5866219072595
8851.000000000533,1650.5941291507936
8852.000000000533,1715.3046041357284
8853.000000000533,1779.7064402098824
8854.000000000533,1843.788092079405
8855.000000000531,1907.5380780495373
8856.000000000531,1970.9449822907673
8857.000000000531,2033.9974570528811
8858.00000000053,2096.6842248961034
8859.00000000053,2158.9940808650854
8860.00000000053,2220.9158946825733
8861.000000000528,2282.438612901088
8862.000000000528,2343.5512610237697
8863.000000000528,2404.2429456341597
8864.000000000526,2464.5028564959985
8865.000000000526,2524.320268612912
8866.000000000526,2583.6845442712265
8867.000000000526,2642.5851350912994
8868.000000000524,2701.0115840128065
8869.000000000524,2758.9535272907033
8870.000000000524,2816.4006964251416
8871.000000000522,2873.342920130494
8872.000000000522,2929.770126209647
8873.000000000522,2985.67234346165
8874.00000000052,3041.039703515644
8875.00000000052,3095.862442677557
8876.00000000052,3150.1309037231736
8877.00000000052,3203.835537690782
8878.000000000518,3256.966905604988
8879.000000000518,3309.515680208185
8880.000000000518,3361.4726476686014
8881.000000000517,3412.8287092368632
8882.000000000517,3463.5748828590044
8883.000000000517,3513.7023048198093
8884.000000000515,3563.202231291677
8885.000000000515,3612.0660399155113
8886.000000000515,3660.2852312691034
8887.000000000513,3707.8514304025575
8888.000000000513,3754.756388280022
8889.000000000513,3800.9919831854068
8890.000000000513,3846.5502221421584
8891.000000000511,3891.4232422789723
8892.000000000511,3935.603312149412
8893.000000000511,3979.0828330352697
8894.00000000051,4021.8543402152773
8895.00000000051,4063.910504214088
8896.00000000051,4105.244132005979
8897.000000000507,4145.8481681567755
8898.000000000507,4185.715696009324
8899.000000000507,4224.839938761193
8900.000000000507,4263.214260565838
8901.000000000506,4300.832167528361
8902.000000000506,4337.687308766085
8903.000000000506,4373.773477356392
8904.000000000504,4409.084611295002
8905.000000000504,4443.614794385701
8906.000000000504,4477.358257133198
8907.000000000502,4510.309377575096
8908.000000000502,4542.46268212677
8909.000000000502,4573.812846297578
8910.0000000005,4604.354695480403
8911.0000000005,4634.083205650175
8912.0000000005,4662.99350404977
8913.0000000005,4691.080869805751
8914.000000000498,4718.340734558862
8915.000000000498,4744.768683059761
8916.000000000498,4770.360453662582
8917.000000000497,4795.111938891286
8918.000000000497,4819.019185866307
8919.000000000497,4842.07839681938
8920.000000000495,4864.285929403081
8921.000000000495,4885.638297176207
8922.000000000495,4906.132169881238
8923.000000000495,4925.764373797612
8924.000000000493,4944.5318919893325
8925.000000000493,4962.431864582428
8926.000000000493,4979.461588971592
8927.000000000491,4995.618520030767
8928.000000000491,5010.90027019969
8929.000000000491,5025.3046096981425
8930.00000000049,5038.829466534661
8931.00000000049,5051.472926646277
8932.00000000049,5063.233233842831
8933.000000000487,5074.108789875534
8934.000000000487,5084.098154364007
8935.000000000487,5093.200044768691
8936.000000000487,5101.413336251402
8937.000000000486,5108.7370615991185
8938.000000000486,5115.1704110409055
8939.000000000486,5120.712732108479
8940.000000000484,5125.363529348683
8941.000000000484,5129.12246417227
8942.000000000484,5131.989354546891
8943.000000000482,5133.964174673457
8944.000000000482,5135.04705471347
8945.000000000482,5135.238280412782
8946.00000000048,5134.538292732808
8947.00000000048,5132.947687413876
8948.00000000048,5130.467214588325
8949.00000000048,5127.097778281216
8950.000000000478,5122.84043596956
8951.000000000478,5117.696398014689
8952.000000000478,5111.667027169826
8953.000000000477,5104.753837998592
8954.000000000477,5096.958496301003
8955.000000000477,5088.282818482497
8956.000000000475,5078.728770927588
8957.000000000475,5068.298469345247
8958.000000000475,5056.994178096054
8959.000000000475,5044.818309441241
8960.000000000473,5031.773422851897
8961.000000000473,5017.862224259196
8962.000000000473,5003.087565264993
8963.000000000471,4987.452442323078
8964.000000000471,4970.959995969988
8965.000000000471,4953.6135099635685
8966.00000000047,4935.416410396248
8967.00000000047,4916.372264853162
8968.00000000047,4896.48478149571
8969.000000000467,4875.757808144094
8970.000000000467,4854.195331318816
8971.000000000467,4831.80147531289
8972.000000000467,4808.580501173163
8973.000000000466,4784.536805766721
8974.000000000466,4759.6749206807335
8975.000000000466,4733.999511259412
8976.000000000464,4707.515375525687
8977.000000000464,4680.227443124913
8978.000000000464,4652.140774214462
8979.000000000462,4623.260558392474
8980.000000000462,4593.592113575396
8981.000000000462,4563.140884869815
8982.000000000462,4531.912443385382
8983.00000000046,4499.912485134376
8984.00000000046,4467.146829808827
8985.00000000046,4433.621419615008
8986.000000000458,4399.342318040409
8987.000000000458,4364.31570865977
8988.000000000458,4328.5478938823
8989.000000000457,4292.045293742659
8990.000000000457,4254.814444574047
8991.000000000457,4216.861997809881
8992.000000000455,4178.194718656425
8993.000000000455,4138.819484801122
8994.000000000455,4098.7432851247395
8995.000000000455,4057.9732183663805
8996.000000000453,4016.516491801365
8997.000000000453,3974.380419897727
8998.000000000453,3931.5724229640055
8999.000000000451,3888.100025789248
9000.000000000451,3843.970856302761
9001.000000000451,3799.1926441220367
9002.00000000045,3753.773219246942
9003.00000000045,3707.720510599034
9004.00000000045,3661.0425446576564
9005.00000000045,3613.747444012123
9006.000000000447,3565.8434259524115
9007.000000000447,3517.3388010440917
9008.000000000447,3468.2419716838544
9009.000000000446,3418.561430635925
9010.000000000446,3368.305759608889
9011.000000000446,3317.483627764734
9012.000000000444,3266.103790282899
9013.000000000444,3214.1750868443883
9014.000000000444,3161.7064401927437
9015.000000000442,3108.706854618612
9016.000000000442,3055.1854144875438
9017.000000000442,3001.1512827156785
9018.000000000442,2946.6136992915635
9019.00000000044,2891.58197975746
9020.00000000044,2836.065513685027
9021.00000000044,2780.073763173397
9022.000000000438,2723.6162613030165
9023.000000000438,2666.7026106433286
9024.000000000438,2609.342481676435
9025.000000000437,2551.5456112839324
9026.000000000437,2493.321801204288
9027.000000000437,2434.680916491039
9028.000000000437,2375.632883953401
9029.000000000435,2316.1876905956124
9030.000000000435,2256.3553821005994
9031.000000000435,2196.1460612249066
9032.000000000433,2135.569886263148
9033.000000000433,2074.6370694711263
9034.000000000433,2013.3578755097994
9035.000000000431,1951.7426198655012
9036.000000000431,1889.8016672755084
9037.000000000431,1827.545430154969
9038.00000000043,1764.9843670247346
9039.00000000043,1702.1289809265077
9040.00000000043,1638.9898178336339
9041.00000000043,1575.577465075766
9042.000000000427,1511.9025497540076
9043.000000000427,1447.9757371450937
9044.000000000427,1383.8077291168054
9045.000000000426,1319.409262535505
9046.000000000426,1254.7911076801017
9047.000000000426,1189.9640666337236
9048.000000000424,1124.9389716933351
9049.000000000424,1059.7266837903192
9050.000000000424,994.3380908750811
9051.000000000424,928.7841063079951
9052.000000000422,863.0756672937632
9053.000000000422,797.2237332516079
9054.000000000422,731.2392842282421
9055.00000000042,665.1333192834695
9056.00000000042,598.9168549109485
9057.00000000042,532.6009233985966
9058.000000000418,466.19657127119734
9059.000000000418,399.7148576464538
9060.000000000418,333.1668526457843
9061.000000000417,266.5636357929724
9062.000000000417,199.91629440946457
9063.000000000417,133.23592199870097
9064.000000000417,66.53361665681983
9065.000000000415,-0.1795205562436134
9066.000000000415,-66.39509977015159
9067.000000000415,-133.08814393698592
9068.000000000413,-199.76719895520526
9069.000000000413,-266.4127011946379
9070.000000000413,-333.01355875763414
9071.000000000411,-399.5586864215675
9072.000000000411,-466.0370071951409
9073.000000000411,-532.4374539575293
9074.000000000411,-598.7489710387929
9075.00000000041,-664.9605158377218
9076.00000000041,-731.0610604072345
9077.00000000041,-797.0395930762098
9078.000000000407,-862.8851200233747
9079.000000000407,-928.5866668972334
9080.000000000407,-994.1332804049104
9081.000000000406,-1059.5140299037105
9082.000000000406,-1124.718009016789
9083.000000000406,-1189.7343371973425
9084.000000000404,-1254.5521613557876
9085.000000000404,-1319.1606574250388
9086.000000000404,-1383.549031959776
9087.000000000404,-1447.706523731355
9088.000000000402,-1511.6224053137546
9089.000000000402,-1575.2859846615393
9090.000000000402,-1638.6866066963473
9091.0000000004,-1701.8136549031656
9092.0000000004,-1764.6565528863607
9093.0000000004,-1827.2047659738414
9094.000000000398,-1889.4478027739071
9095.000000000398,-1951.3752167527607
9096.000000000398,-2012.9766078228993
9097.000000000397,-2074.2416238852807
9098.000000000397,-2135.1599624142696
9099.000000000397,-2195.721372017749
9100.000000000397,-2255.915654005393
9101.000000000395,-2315.7326639275666
9102.000000000395,-2375.162313143599
9103.000000000395,-2434.1945703759125
9104.000000000393,-2492.8194632644263
9105.000000000393,-2551.0270798867928
9106.000000000393,-2608.807570322494
9107.000000000391,-2666.1511481817824
9108.000000000391,-2723.048092156456
9109.000000000391,-2779.4887475183396
9110.000000000391,-2835.4635276665335
9111.00000000039,-2890.96291564846
9112.00000000039,-2945.9774656859904
9113.00000000039,-3000.4978046469237
9114.000000000387,-3054.514633605457
9115.000000000387,-3108.0187293001622
9116.000000000387,-3161.00094568186
9117.000000000386,-3213.452215332442
9118.000000000386,-3265.363551032957
9119.000000000386,-3316.7260471697427
9120.000000000384,-3367.530881279768
9121.000000000384,-3417.769315448333
9122.000000000384,-3467.432697818428
9123.000000000384,-3516.5124640504305
9124.000000000382,-3565.0001387184466
9125.000000000382,-3612.8873368106074
9126.000000000382,-3660.1657651215164
9127.00000000038,-3706.8272237236342
9128.00000000038,-3752.8636073241064
9129.00000000038,-3798.266906722555
9130.000000000378,-3843.0292102074227
9131.000000000378,-3887.14270494171
9132.000000000378,-3930.599678339201
9133.000000000378,-3973.3925194547346
9134.000000000377,-4015.5137203532654
9135.000000000377,-4056.955877472404
9136.000000000377,-4097.711692929582
9137.000000000375,-4137.773975918932
9138.000000000375,-4177.13564398846
9139.000000000375,-4215.7897244082915
9140.000000000373,-4253.729355418014
9141.000000000373,-4290.947787558676
9142.000000000373,-4327.438384952218
9143.000000000371,-4363.194626580809
9144.000000000371,-4398.210107509183
9145.000000000371,-4432.4785401736735
9146.000000000371,-4465.993755596207
9147.00000000037,-4498.749704620868
9148.00000000037,-4530.7404590949955
9149.00000000037,-4561.960213086617
9150.000000000367,-4592.403284070625
9151.000000000367,-4622.064114072349
9152.000000000367,-4650.937270828806
9153.000000000366,-4679.0174489349
9154.000000000366,-4706.299470980747
9155.000000000366,-4732.778288588487
9156.000000000366,-4758.448983597818
9157.000000000364,-4783.306769057317
9158.000000000364,-4807.346990369006
9159.000000000364,-4830.565126219855
9160.000000000362,-4852.956789708954
9161.000000000362,-4874.517729291881
9162.000000000362,-4895.243829803194
9163.00000000036,-4915.131113398988
9164.00000000036,-4934.1757405273665
9165.00000000036,-4952.3740108447155
9166.000000000358,-4969.722364180192
9167.000000000358,-4986.217381336444
9168.000000000358,-5001.855785059992
9169.000000000358,-5016.634440824819
9170.000000000357,-5030.550357735139
9171.000000000357,-5043.600689248087
9172.000000000357,-5055.78273404241
9173.000000000355,-5067.0939367799465
9174.000000000355,-5077.531888781996
9175.000000000355,-5087.094328857052
9176.000000000353,-5095.7791439180855
9177.000000000353,-5103.584369735229
9178.000000000353,-5110.508191513186
9179.000000000353,-5116.548944598777
9180.000000000351,-5121.705115037871
9181.000000000351,-5125.975340204583
9182.000000000351,-5129.358409306313
9183.00000000035,-5131.853263969354
9184.00000000035,-5133.458998721094
9185.00000000035,-5134.174861506199
9186.000000000347,-5134.00025408158
9187.000000000347,-5132.934732523656
9188.000000000347,-5130.978007578815
9189.000000000346,-5128.129945091923
9190.000000000346,-5124.390566301682
9191.000000000346,-5119.760048205194
9192.000000000346,-5114.238723847795
9193.000000000344,-5107.8270826055095
9194.000000000344,-5100.525770374779
9195.000000000344,-5092.3355898531045
9196.000000000342,-5083.257500668283
9197.000000000342,-5073.292619586495
9198.000000000342,-5062.442220572437
9199.00000000034,-5050.707734937869
9200.00000000034,-5038.090751411984
9201.00000000034,-5024.59301611404
9202.000000000338,-5010.216432638962
9203.000000000338,-4994.963061985285
9204.000000000338,-4978.835122522445
9205.000000000338,-4961.834989885187
9206.000000000337,-4943.965196866895
9207.000000000337,-4925.228433286142
9208.000000000337,-4905.627545801981
9209.000000000335,-4885.165537670606
9210.000000000335,-4863.845568551896
9211.000000000335,-4841.6709542022745
9212.000000000333,-4818.645166195653
9213.000000000333,-4794.771831548181
9214.000000000333,-4770.054732380459
9215.000000000333,-4744.497805502778
9216.000000000331,-4718.10514198108
9217.000000000331,-4690.880986667365
9218.000000000331,-4662.829737687984
9219.00000000033,-4633.955945931583
9220.00000000033,-4604.264314490184
9221.00000000033,-4573.759697999979
9222.000000000327,-4542.447102082668
9223.000000000327,-4510.331682637473
9224.000000000327,-4477.418745160188
9225.000000000326,-4443.713743992304
9226.000000000326,-4409.222281572176
9227.000000000326,-4373.950107650071
9228.000000000326,-4337.9031184120895
9229.000000000324,-4301.087355662252
9230.000000000324,-4263.509005899421
9231.000000000324,-4225.174399413903
9232.000000000322,-4186.090009275556
9233.000000000322,-4146.262450393522
9234.000000000322,-4105.698478444636
9235.00000000032,-4064.404988850795
9236.00000000032,-4022.3890156333678
9237.00000000032,-3979.6577303463187
9238.00000000032,-3936.2184408624803
9239.000000000318,-3892.078590234875
9240.000000000318,-3847.2457554214975
9241.000000000318,-3801.727646064615
9242.000000000317,-3755.5321031945014
9243.000000000317,-3708.667097916362
9244.000000000317,-3661.1407300399296
9245.000000000315,-3612.9612267243187
9246.000000000315,-3564.1369410431353
9247.000000000315,-3514.6763505780323
9248.000000000313,-3464.5880558858635
9249.000000000313,-3413.880779057807
9250.000000000313,-3362.563362132598
9251.000000000313,-3310.6447655885013
9252.000000000311,-3258.1340666970486
9253.000000000311,-3205.040457922037
9254.000000000311,-3151.3732453005064
9255.00000000031,-3097.1418466965656
9256.00000000031,-3042.355790160161
9257.00000000031,-2987.0247121500224
9258.000000000307,-2931.158355797666
9259.000000000307,-2874.7665690865406
9260.000000000307,-2817.8593030746406
9261.000000000307,-2760.4466100145673
9262.000000000306,-2702.5386415226253
9263.000000000306,-2644.1456466377454
9264.000000000306,-2585.277969954746
9265.000000000304,-2525.9460496372476
9266.000000000304,-2466.1604154751026
9267.000000000304,-2405.931686885482
9268.000000000302,-2345.270570888475
9269.000000000302,-2284.187860086364
9270.000000000302,-2222.69443059474
9271.0000000003,-2160.8012399512595
9272.0000000003,-2098.5193250302787
9273.0000000003,-2035.8597998945056
9274.0000000003,-1972.8338536938481
9275.000000000298,-1909.452748432515
9276.000000000298,-1845.7278168494229
9277.000000000298,-1781.6704601952977
9278.000000000296,-1717.2921459790887
9279.000000000296,-1652.6044057802883
9280.000000000296,-1587.6188329658314
9281.000000000295,-1522.3470804142673
9282.000000000295,-1456.8008582392144
9283.000000000295,-1390.9919314841527
9284.000000000295,-1324.9321177967283
9285.000000000293,-1258.6332851133561
9286.000000000293,-1192.1073492823657
9287.000000000293,-1125.366271743471
9288.000000000291,-1058.4220571285332
9289.000000000291,-991.2867508808993
9290.000000000291,-923.9724368881793
9291.00000000029,-856.4912350363036
9292.00000000029,-788.855298826303
9293.00000000029,-721.0768129489305
9294.000000000287,-653.1679908298257
9295.000000000287,-585.1410722169821
9296.000000000287,-517.008320719002
9297.000000000287,-448.7820213530378
9298.000000000286,-380.47447808962977
9299.000000000286,-312.098011384193
9300.000000000286,-243.66495570610707
9301.000000000284,-175.18765707564052
9302.000000000284,-106.6784705754543
9303.000000000284,-38.14975787512577
9304.000000000282,30.386115241220615
9305.000000000282,98.91678137335646
9306.000000000282,167.42987397159735
9307.000000000282,235.91302982253413
9308.00000000028,304.3538915461251
9309.00000000028,372.74011005035635
9310.00000000028,441.05934703819946
9311.000000000278,509.2992774509489
9312.000000000278,577.4475919682637
9313.000000000278,645.4919994650448
9314.000000000276,713.4202294661126
9315.000000000276,781.2200346184727
9316.000000000276,848.879193129924
9317.000000000275,916.3855112303768
9318.000000000275,983.7268255841673
9319.000000000275,1050.8910057396818
9320.000000000275,1117.8659565498285
9321.000000000273,1184.6396205580863
9322.000000000273,1251.199980437353
9323.000000000273,1317.5350613450396
9324.000000000271,1383.6329333302415
9325.000000000271,1449.4817136751926
9326.000000000271,1515.0695692682032
9327.00000000027,1580.3847189307685
9328.00000000027,1645.4154357781163
9329.00000000027,1710.1500494672157
9330.00000000027,1774.5769485705814
9331.000000000267,1838.684582803853
9332.000000000267,1902.4614653184947
9333.000000000267,1965.8961749348703
9334.000000000266,2028.9773583951803
9335.000000000266,2091.6937325667095
9336.000000000266,2154.0340866213705
9337.000000000264,2215.987284245171
9338.000000000264,2277.5422657745867
9339.000000000264,2338.688050334145
9340.000000000262,2399.4137379676595
9341.000000000262,2459.7085117092524
9342.000000000262,2519.5616396781875
9343.000000000262,2578.962477138563
9344.00000000026,2637.90046848835
9345.00000000026,2696.3651493155144
9346.00000000026,2754.3461483346146
9347.000000000258,2811.833189397567
9348.000000000258,2868.816093369603
9349.000000000258,2925.2847800797153
9350.000000000256,2981.22927018936
9351.000000000256,3036.639687068771
9352.000000000256,3091.5062585815162
9353.000000000255,3145.8193189509366
9354.000000000255,3199.5693105040673
9355.000000000255,3252.746785416481
9356.000000000255,3305.342407462406
9357.000000000253,3357.3469536820653
9358.000000000253,3408.7513160850763
9359.000000000253,3459.5465032408456
9360.000000000251,3509.7236419250876
9361.000000000251,3559.2739786947054
9362.000000000251,3608.1888814231334
9363.00000000025,3656.4598408283164
9364.00000000025,3704.0784719701205
9365.00000000025,3751.036515692352
9366.00000000025,3797.325840088888
9367.000000000247,3842.93844184292
9368.000000000247,3887.866447648813
9369.000000000247,3932.102115510112
9370.000000000246,3975.6378360836848
9371.000000000246,4018.466133900648
9372.000000000246,4060.5796686408125
9373.000000000244,4101.971236328306
9374.000000000244,4142.633770535887
9375.000000000244,4182.560343462481
9376.000000000242,4221.744167110326
9377.000000000242,4260.178594328454
9378.000000000242,4297.857119874735
9379.000000000242,4334.773381400971
9380.00000000024,4370.921160453814
9381.00000000024,4406.294383438098
9382.00000000024,4440.88712247353
9383.000000000238,4474.693596326883
9384.000000000238,4507.708171233842
9385.000000000238,4539.925361731755
9386.000000000236,4571.339831394062
9387.000000000236,4601.946393633342
9388.000000000236,4631.740012368772
9389.000000000236,4660.71580275476
9390.000000000235,4688.869031754805
9391.000000000235,4716.195118829512
9392.000000000235,4742.6896364681415
9393.000000000233,4768.348310768101
9394.000000000233,4793.1670219052285
9395.000000000233,4817.141804660121
9396.000000000231,4840.26884883867
9397.000000000231,4862.5444997136065
9398.000000000231,4883.96525835435
9399.00000000023,4904.527782029641
9400.00000000023,4924.2288845096045
9401.00000000023,4943.065536346074
9402.00000000023,4961.034865104923
9403.000000000227,4978.134155631565
9404.000000000227,4994.360850195734
9405.000000000227,5009.712548693011
9406.000000000226,5024.187008713371
9407.000000000226,5037.782145683212
9408.000000000226,5050.49603292186
9409.000000000224,5062.326901640029
9410.000000000224,5073.273140980918
9411.000000000224,5083.333297960082
9412.000000000224,5092.506077450115
9413.000000000222,5100.790342019236
9414.000000000222,5108.185111877726
9415.000000000222,5114.689564697573
9416.00000000022,5120.303035452785
9417.00000000022,5125.025016172916
9418.00000000022,5128.855155753468
9419.000000000218,5131.793259658763
9420.000000000218,5133.839289661283
9421.000000000218,5134.993363461301
9422.000000000216,5135.255754406009
9423.000000000216,5134.626891067282
9424.000000000216,5133.107356872846
9425.000000000216,5130.697889623271
9426.000000000215,5127.39938108907
9427.000000000215,5123.212876499133
9428.000000000215,5118.139574051781
9429.000000000213,5112.180824339986
9430.000000000213,5105.338129839353
9431.000000000213,5097.613144281
9432.000000000211,5089.007672095909
9433.000000000211,5079.523667704832
9434.000000000211,5069.1632349261145
9435.000000000211,5057.928626275661
9436.00000000021,5045.822242232924
9437.00000000021,5032.846630554105
9438.00000000021,5019.004485497807
9439.000000000207,5004.298647067003
9440.000000000207,4988.732100192089
9441.000000000207,4972.307973927906
9442.000000000206,4955.029540622104
9443.000000000206,4936.900215058154
9444.000000000206,4917.9235535499365
9445.000000000204,4898.103253068346
9446.000000000204,4877.443150308967
9447.000000000204,4855.947220780069
9448.000000000204,4833.6195777909825
9449.000000000202,4810.464471518968
9450.000000000202,4786.486288011199
9451.000000000202,4761.689548163622
9452.0000000002,4736.0789066574125
9453.0000000002,4709.659150978354
9454.0000000002,4682.435200285584
9455.000000000198,4654.412104379772
9456.000000000198,4625.5950425578185
9457.000000000198,4595.989322530002
9458.000000000196,4565.600379295533
9459.000000000196,4534.433773951027
9460.000000000196,4502.495192572585
9461.000000000196,4469.79044502708
9462.000000000195,4436.325463788525
9463.000000000195,4402.106302703233
9464.000000000195,4367.139135803645
9465.000000000193,4331.430256061531
9466.000000000193,4294.986074166009
9467.000000000193,4257.813117215944
9468.000000000191,4219.918027496697
9469.000000000191,4181.307561176408
9470.000000000191,4141.988587031374
9471.000000000191,4101.968085098099
9472.00000000019,4061.2531453958577
9473.00000000019,4019.8509665788392
9474.00000000019,3977.768854627534
9475.000000000187,3935.014221430191
9476.000000000187,3891.594583505372
9477.000000000187,3847.517560571449
9478.000000000186,3802.790874211523
9479.000000000186,3757.422346438834
